2026-03-10 02:27:38.692 | WARNING  | __main__:147 |   Features skipped 2023-07-18: Clean parquet missing for 2023-07-18: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-18.parquet
2026-03-10 02:27:38.692 | WARNING  | __main__:147 |   Features skipped 2023-07-19: Clean parquet missing for 2023-07-19: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-19.parquet
2026-03-10 02:27:38.692 | WARNING  | __main__:147 |   Features skipped 2023-07-20: Clean parquet missing for 2023-07-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-20.parquet
2026-03-10 02:27:38.692 | WARNING  | __main__:147 |   Features skipped 2023-07-21: Clean parquet missing for 2023-07-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-21.parquet
2026-03-10 02:27:38.693 | WARNING  | __main__:147 |   Features skipped 2023-07-24: Clean parquet missing for 2023-07-24: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-24.parquet
2026-03-10 02:27:38.693 | WARNING  | __main__:147 |   Features skipped 2023-07-25: Clean parquet missing for 2023-07-25: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-25.parquet
2026-03-10 02:27:38.693 | WARNING  | __main__:147 |   Features skipped 2023-07-26: Clean parquet missing for 2023-07-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-26.parquet
2026-03-10 02:27:38.694 | WARNING  | __main__:147 |   Features skipped 2023-07-27: Clean parquet missing for 2023-07-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-27.parquet
2026-03-10 02:27:38.694 | WARNING  | __main__:147 |   Features skipped 2023-07-28: Clean parquet missing for 2023-07-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-28.parquet
2026-03-10 02:27:38.694 | WARNING  | __main__:147 |   Features skipped 2023-07-31: Clean parquet missing for 2023-07-31: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-31.parquet
2026-03-10 02:27:38.695 | WARNING  | __main__:147 |   Features skipped 2023-08-01: Clean parquet missing for 2023-08-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-01.parquet
2026-03-10 02:27:38.695 | WARNING  | __main__:147 |   Features skipped 2023-08-02: Clean parquet missing for 2023-08-02: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-02.parquet
2026-03-10 02:27:38.695 | WARNING  | __main__:147 |   Features skipped 2023-08-03: Clean parquet missing for 2023-08-03: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-03.parquet
2026-03-10 02:27:38.696 | WARNING  | __main__:147 |   Features skipped 2023-08-04: Clean parquet missing for 2023-08-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-04.parquet
2026-03-10 02:27:38.696 | WARNING  | __main__:147 |   Features skipped 2023-08-07: Clean parquet missing for 2023-08-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-07.parquet
2026-03-10 02:27:38.696 | WARNING  | __main__:147 |   Features skipped 2023-08-08: Clean parquet missing for 2023-08-08: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-08.parquet
2026-03-10 02:27:38.696 | WARNING  | __main__:147 |   Features skipped 2023-08-09: Clean parquet missing for 2023-08-09: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-09.parquet
2026-03-10 02:27:38.697 | WARNING  | __main__:147 |   Features skipped 2023-08-10: Clean parquet missing for 2023-08-10: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-10.parquet
2026-03-10 02:27:38.697 | WARNING  | __main__:147 |   Features skipped 2023-08-11: Clean parquet missing for 2023-08-11: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-11.parquet
2026-03-10 02:27:38.697 | WARNING  | __main__:147 |   Features skipped 2023-08-14: Clean parquet missing for 2023-08-14: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-14.parquet
2026-03-10 02:27:38.698 | WARNING  | __main__:147 |   Features skipped 2023-08-16: Clean parquet missing for 2023-08-16: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-16.parquet
2026-03-10 02:27:38.698 | WARNING  | __main__:147 |   Features skipped 2023-08-17: Clean parquet missing for 2023-08-17: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-17.parquet
2026-03-10 02:27:38.698 | WARNING  | __main__:147 |   Features skipped 2023-08-18: Clean parquet missing for 2023-08-18: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-18.parquet
2026-03-10 02:27:38.698 | WARNING  | __main__:147 |   Features skipped 2023-08-21: Clean parquet missing for 2023-08-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-21.parquet
2026-03-10 02:27:38.699 | WARNING  | __main__:147 |   Features skipped 2023-08-22: Clean parquet missing for 2023-08-22: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-22.parquet
2026-03-10 02:27:38.699 | WARNING  | __main__:147 |   Features skipped 2023-08-23: Clean parquet missing for 2023-08-23: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-23.parquet
2026-03-10 02:27:38.699 | WARNING  | __main__:147 |   Features skipped 2023-08-24: Clean parquet missing for 2023-08-24: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-24.parquet
2026-03-10 02:27:38.700 | WARNING  | __main__:147 |   Features skipped 2023-08-25: Clean parquet missing for 2023-08-25: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-25.parquet
2026-03-10 02:27:38.700 | WARNING  | __main__:147 |   Features skipped 2023-08-28: Clean parquet missing for 2023-08-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-28.parquet
2026-03-10 02:27:38.700 | WARNING  | __main__:147 |   Features skipped 2023-08-29: Clean parquet missing for 2023-08-29: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-29.parquet
2026-03-10 02:27:38.701 | WARNING  | __main__:147 |   Features skipped 2023-08-30: Clean parquet missing for 2023-08-30: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-30.parquet
2026-03-10 02:27:38.701 | WARNING  | __main__:147 |   Features skipped 2023-08-31: Clean parquet missing for 2023-08-31: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-31.parquet
2026-03-10 02:27:38.701 | WARNING  | __main__:147 |   Features skipped 2023-09-01: Clean parquet missing for 2023-09-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-01.parquet
2026-03-10 02:27:38.701 | WARNING  | __main__:147 |   Features skipped 2023-09-04: Clean parquet missing for 2023-09-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-04.parquet
2026-03-10 02:27:38.702 | WARNING  | __main__:147 |   Features skipped 2023-09-05: Clean parquet missing for 2023-09-05: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-05.parquet
2026-03-10 02:27:38.702 | WARNING  | __main__:147 |   Features skipped 2023-09-06: Clean parquet missing for 2023-09-06: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-06.parquet
2026-03-10 02:27:38.702 | WARNING  | __main__:147 |   Features skipped 2023-09-07: Clean parquet missing for 2023-09-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-07.parquet
2026-03-10 02:27:38.703 | WARNING  | __main__:147 |   Features skipped 2023-09-08: Clean parquet missing for 2023-09-08: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-08.parquet
2026-03-10 02:27:38.703 | WARNING  | __main__:147 |   Features skipped 2023-09-11: Clean parquet missing for 2023-09-11: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-11.parquet
2026-03-10 02:27:38.703 | WARNING  | __main__:147 |   Features skipped 2023-09-12: Clean parquet missing for 2023-09-12: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-12.parquet
2026-03-10 02:27:38.703 | WARNING  | __main__:147 |   Features skipped 2023-09-13: Clean parquet missing for 2023-09-13: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-13.parquet
2026-03-10 02:27:38.704 | WARNING  | __main__:147 |   Features skipped 2023-09-14: Clean parquet missing for 2023-09-14: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-14.parquet
2026-03-10 02:27:38.704 | WARNING  | __main__:147 |   Features skipped 2023-09-15: Clean parquet missing for 2023-09-15: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-15.parquet
2026-03-10 02:27:38.704 | WARNING  | __main__:147 |   Features skipped 2023-09-18: Clean parquet missing for 2023-09-18: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-18.parquet
2026-03-10 02:27:38.705 | WARNING  | __main__:147 |   Features skipped 2023-09-20: Clean parquet missing for 2023-09-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-20.parquet
2026-03-10 02:27:38.705 | WARNING  | __main__:147 |   Features skipped 2023-09-21: Clean parquet missing for 2023-09-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-21.parquet
2026-03-10 02:27:38.705 | WARNING  | __main__:147 |   Features skipped 2023-09-22: Clean parquet missing for 2023-09-22: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-22.parquet
2026-03-10 02:27:38.705 | WARNING  | __main__:147 |   Features skipped 2023-09-25: Clean parquet missing for 2023-09-25: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-25.parquet
2026-03-10 02:27:38.706 | WARNING  | __main__:147 |   Features skipped 2023-09-26: Clean parquet missing for 2023-09-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-26.parquet
2026-03-10 02:27:38.706 | WARNING  | __main__:147 |   Features skipped 2023-09-27: Clean parquet missing for 2023-09-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-27.parquet
2026-03-10 02:27:38.706 | WARNING  | __main__:147 |   Features skipped 2023-09-28: Clean parquet missing for 2023-09-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-28.parquet
2026-03-10 02:27:38.707 | WARNING  | __main__:147 |   Features skipped 2023-09-29: Clean parquet missing for 2023-09-29: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\09\clean_2023-09-29.parquet
2026-03-10 02:27:38.707 | WARNING  | __main__:147 |   Features skipped 2023-10-03: Clean parquet missing for 2023-10-03: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-03.parquet
2026-03-10 02:27:38.707 | WARNING  | __main__:147 |   Features skipped 2023-10-04: Clean parquet missing for 2023-10-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-04.parquet
2026-03-10 02:27:38.707 | WARNING  | __main__:147 |   Features skipped 2023-10-05: Clean parquet missing for 2023-10-05: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-05.parquet
2026-03-10 02:27:38.708 | WARNING  | __main__:147 |   Features skipped 2023-10-06: Clean parquet missing for 2023-10-06: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-06.parquet
2026-03-10 02:27:38.708 | WARNING  | __main__:147 |   Features skipped 2023-10-09: Clean parquet missing for 2023-10-09: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-09.parquet
2026-03-10 02:27:38.708 | WARNING  | __main__:147 |   Features skipped 2023-10-10: Clean parquet missing for 2023-10-10: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-10.parquet
2026-03-10 02:27:38.708 | WARNING  | __main__:147 |   Features skipped 2023-10-11: Clean parquet missing for 2023-10-11: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-11.parquet
2026-03-10 02:27:38.709 | WARNING  | __main__:147 |   Features skipped 2023-10-12: Clean parquet missing for 2023-10-12: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-12.parquet
2026-03-10 02:27:38.709 | WARNING  | __main__:147 |   Features skipped 2023-10-13: Clean parquet missing for 2023-10-13: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-13.parquet
2026-03-10 02:27:38.709 | WARNING  | __main__:147 |   Features skipped 2023-10-16: Clean parquet missing for 2023-10-16: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-16.parquet
2026-03-10 02:27:38.709 | WARNING  | __main__:147 |   Features skipped 2023-10-17: Clean parquet missing for 2023-10-17: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-17.parquet
2026-03-10 02:27:38.710 | WARNING  | __main__:147 |   Features skipped 2023-10-18: Clean parquet missing for 2023-10-18: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-18.parquet
2026-03-10 02:27:38.710 | WARNING  | __main__:147 |   Features skipped 2023-10-19: Clean parquet missing for 2023-10-19: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-19.parquet
2026-03-10 02:27:38.710 | WARNING  | __main__:147 |   Features skipped 2023-10-20: Clean parquet missing for 2023-10-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-20.parquet
2026-03-10 02:27:38.711 | WARNING  | __main__:147 |   Features skipped 2023-10-23: Clean parquet missing for 2023-10-23: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-23.parquet
2026-03-10 02:27:38.711 | WARNING  | __main__:147 |   Features skipped 2023-10-25: Clean parquet missing for 2023-10-25: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-25.parquet
2026-03-10 02:27:38.712 | WARNING  | __main__:147 |   Features skipped 2023-10-26: Clean parquet missing for 2023-10-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-26.parquet
2026-03-10 02:27:38.712 | WARNING  | __main__:147 |   Features skipped 2023-10-27: Clean parquet missing for 2023-10-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-27.parquet
2026-03-10 02:27:38.712 | WARNING  | __main__:147 |   Features skipped 2023-10-30: Clean parquet missing for 2023-10-30: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-30.parquet
2026-03-10 02:27:38.712 | WARNING  | __main__:147 |   Features skipped 2023-10-31: Clean parquet missing for 2023-10-31: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\10\clean_2023-10-31.parquet
2026-03-10 02:27:38.713 | WARNING  | __main__:147 |   Features skipped 2023-11-01: Clean parquet missing for 2023-11-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-01.parquet
2026-03-10 02:27:38.713 | WARNING  | __main__:147 |   Features skipped 2023-11-02: Clean parquet missing for 2023-11-02: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-02.parquet
2026-03-10 02:27:38.713 | WARNING  | __main__:147 |   Features skipped 2023-11-03: Clean parquet missing for 2023-11-03: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-03.parquet
2026-03-10 02:27:38.714 | WARNING  | __main__:147 |   Features skipped 2023-11-06: Clean parquet missing for 2023-11-06: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-06.parquet
2026-03-10 02:27:38.714 | WARNING  | __main__:147 |   Features skipped 2023-11-07: Clean parquet missing for 2023-11-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-07.parquet
2026-03-10 02:27:38.714 | WARNING  | __main__:147 |   Features skipped 2023-11-08: Clean parquet missing for 2023-11-08: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-08.parquet
2026-03-10 02:27:38.715 | WARNING  | __main__:147 |   Features skipped 2023-11-09: Clean parquet missing for 2023-11-09: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-09.parquet
2026-03-10 02:27:38.715 | WARNING  | __main__:147 |   Features skipped 2023-11-10: Clean parquet missing for 2023-11-10: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-10.parquet
2026-03-10 02:27:38.715 | WARNING  | __main__:147 |   Features skipped 2023-11-13: Clean parquet missing for 2023-11-13: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-13.parquet
2026-03-10 02:27:38.715 | WARNING  | __main__:147 |   Features skipped 2023-11-15: Clean parquet missing for 2023-11-15: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-15.parquet
2026-03-10 02:27:38.716 | WARNING  | __main__:147 |   Features skipped 2023-11-16: Clean parquet missing for 2023-11-16: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-16.parquet
2026-03-10 02:27:38.716 | WARNING  | __main__:147 |   Features skipped 2023-11-17: Clean parquet missing for 2023-11-17: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-17.parquet
2026-03-10 02:27:38.716 | WARNING  | __main__:147 |   Features skipped 2023-11-20: Clean parquet missing for 2023-11-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-20.parquet
2026-03-10 02:27:38.717 | WARNING  | __main__:147 |   Features skipped 2023-11-21: Clean parquet missing for 2023-11-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-21.parquet
2026-03-10 02:27:38.717 | WARNING  | __main__:147 |   Features skipped 2023-11-22: Clean parquet missing for 2023-11-22: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-22.parquet
2026-03-10 02:27:38.717 | WARNING  | __main__:147 |   Features skipped 2023-11-23: Clean parquet missing for 2023-11-23: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-23.parquet
2026-03-10 02:27:38.717 | WARNING  | __main__:147 |   Features skipped 2023-11-24: Clean parquet missing for 2023-11-24: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-24.parquet
2026-03-10 02:27:38.718 | WARNING  | __main__:147 |   Features skipped 2023-11-28: Clean parquet missing for 2023-11-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-28.parquet
2026-03-10 02:27:38.718 | WARNING  | __main__:147 |   Features skipped 2023-11-29: Clean parquet missing for 2023-11-29: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-29.parquet
2026-03-10 02:27:38.719 | WARNING  | __main__:147 |   Features skipped 2023-11-30: Clean parquet missing for 2023-11-30: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\11\clean_2023-11-30.parquet
2026-03-10 02:27:38.719 | WARNING  | __main__:147 |   Features skipped 2023-12-01: Clean parquet missing for 2023-12-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\12\clean_2023-12-01.parquet
