2026-03-10 03:49:29.527 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:29.535 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:49:29.545 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:29.555 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:29.566 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:29.575 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:29.585 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:49:29.597 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:29.608 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:29.618 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:29.627 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:29.639 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:29.671 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-16 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:29.721 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:29.729 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:49:29.739 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:29.748 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:29.759 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:29.768 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:29.779 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:49:29.789 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:29.799 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:29.809 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:29.820 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:29.831 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:29.864 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-17 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:29.917 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:29.926 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:49:29.937 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:29.946 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:29.956 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:29.967 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:29.976 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:49:29.986 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:29.996 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:30.007 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:30.016 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:30.028 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:30.062 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-18 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:30.113 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=5
2026-03-10 03:49:30.121 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:49:30.132 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:30.141 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:30.151 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:30.161 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:30.171 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:49:30.181 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:30.191 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:30.201 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:30.211 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:30.223 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:30.257 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-19 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:30.310 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:30.319 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:49:30.329 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:30.339 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:30.350 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:30.361 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:30.371 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:49:30.383 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:30.393 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:30.403 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:30.413 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:30.424 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:30.458 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-22 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:30.510 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=7
2026-03-10 03:49:30.519 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:49:30.529 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:30.538 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:30.548 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:30.558 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:30.568 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:49:30.578 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:30.590 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:30.601 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:30.611 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:30.623 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:30.657 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-23 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:30.708 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:30.717 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=7
2026-03-10 03:49:30.727 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:30.736 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:30.747 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:30.756 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:30.765 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:49:30.775 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:30.785 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:30.795 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:30.805 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:30.817 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:30.851 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-24 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:30.901 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:30.910 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:49:30.920 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:30.929 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:30.939 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:30.949 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:30.959 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:49:30.968 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:30.978 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:30.988 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:30.998 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:31.010 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:31.044 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-25 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:31.128 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:31.136 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:49:31.147 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:31.156 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:31.166 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:31.176 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:31.186 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:49:31.195 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:31.206 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:31.217 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:31.227 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:31.240 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:31.274 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-26 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:31.325 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:31.335 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=1
2026-03-10 03:49:31.345 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:31.355 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:31.364 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:31.374 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:31.383 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=1
2026-03-10 03:49:31.393 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:31.403 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:31.413 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:31.423 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:31.434 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:31.467 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-29 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:31.517 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:31.526 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:49:31.536 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:31.546 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=3
2026-03-10 03:49:31.555 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:31.565 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:31.575 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 03:49:31.584 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:31.596 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:31.607 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=4
2026-03-10 03:49:31.616 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:31.628 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:31.662 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-30 rows=375 cols=104 elapsed=0.16s
2026-03-10 03:49:31.712 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:31.721 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=6
2026-03-10 03:49:31.731 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 03:49:31.741 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 03:49:31.751 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 03:49:31.761 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 03:49:31.772 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=5
2026-03-10 03:49:31.782 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 03:49:31.792 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 03:49:31.802 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 03:49:31.811 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 03:49:31.850 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 03:49:31.897 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2023-05-31 rows=375 cols=104 elapsed=0.20s
2026-03-10 03:49:31.951 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 03:49:31.960 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 03:49:31.970 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
